9.279745496479215,18.368239459851495,41.0596603728824
10.859473030913495,22.521673605622716,53.96370894512334
8.37120712190543,20.83880702557174,47.47217136873772
5.888778401110262,14.805989412504946,35.39245292081655
7.005990792099963,15.171052522871785,35.90402123548067
6.037883212328756,14.109416386920717,34.77490718371054
10.236302619060606,23.064607046581976,49.686374815802395
6.959631765968944,18.40269770251675,39.62145754400265
7.852927974068868,20.203020742000607,42.356267457796925
6.314825315237627,14.783128453253987,37.66026302204232
8.863103079618064,22.80382634428141,47.613642885716814
7.647151754790887,17.171937754111713,44.597290130663886
8.073547999427646,21.96924358313156,48.001739622291744
5.22481511245705,12.344991533788765,30.755084570768656
6.280331353352029,13.948810585486411,33.92496782719868
5.4700512385436255,13.442710959645815,32.60810389067857
7.9310732727834115,19.06604829160379,52.382983244493374
5.639825454981388,13.919753026349182,34.398031333671064
6.475343237278042,14.855013589567287,35.2818235656362
7.46286613678946,16.140269670610156,36.590668554833876
5.601042150198891,12.9495037133713,32.46375097329231
5.85909124292842,13.816231730591118,35.24921431808417
7.08784757531639,18.418297710202623,39.8362692296888
6.783330013339095,15.36205287845225,35.136906688702794
7.396804639971079,18.01731269291733,48.768541345477395
9.240657278949463,19.231800434744926,45.207661193593
8.851067467850514,20.96969224469031,46.55535853575518
8.263573094825317,20.362829589766967,48.71966478029898
6.718814583560983,14.629860000104289,34.66940317946168
12.041819748064409,22.795899126443835,49.56939306663387
7.085808392365292,16.101686394007217,38.83997148009727
7.4457390598512845,17.915273430114013,45.11798418193261
7.179260038502387,16.682809090191245,39.19656564716231
5.432376141546826,12.78054303816048,32.19951997376029
9.4977772933244,19.78048112145869,45.437119718492575
6.6502903478449005,16.259189616000675,38.22332249013567
8.580898538840653,21.200580004837736,51.275429315532904
8.262239483399776,17.51083698526977,45.48002480628037
11.785604529932469,22.144248333206917,44.70165628332504
6.988105213950783,18.29783786328182,40.12966246241322
5.78637397164601,14.515789967701819,35.847598874329634
5.303887243632163,12.99355187543472,31.86574113469706
12.152188223936664,23.137412567383066,51.209792323861926
6.065615300162907,14.842471211761968,34.85510852667141
9.514785485890568,19.330215033352736,41.75706165143109
5.164799127318588,12.256394939279009,30.383326896273722
6.694835847095396,15.021867958249505,37.8779128832282
7.311859920984091,16.850071375007236,44.46182075097659
7.317619587600721,16.40917717078714,39.517984906204475
5.777208317906762,14.078218039680396,34.0473200451331
5.362708762136528,12.662019950469372,31.0764706665161
7.415376053662541,17.099924541979387,44.82344264775986
12.061593952192311,28.42716806771116,53.97486033475812
9.648274095532049,19.17787344957487,42.342214344870314
6.494786615306621,16.27951161772002,42.180388918457886
9.12872931598094,19.29427052869637,50.37964513876925
9.06753135763823,18.13689026835132,41.384321651558096
10.599059785114733,21.960290766967077,52.02686830328125
10.17376053891891,19.540501524849976,46.898170167389935
6.576393093123571,16.688665316490678,41.85927242223779
9.88330365817487,20.54383625121214,43.96142066680616
10.829730947423828,22.063638732721664,52.58002895025915
6.128006024015355,14.968523002224263,35.51299036672847
6.563158501499313,15.159370992617607,35.482808320557474
7.958847716927244,17.242881395369587,42.75755581259189
7.533161800786464,17.212086244898725,38.1042082927535
6.385364070952662,14.352617438800614,33.5229215416987
8.314830076204641,21.03907146832328,50.12218518933224
5.391223319462408,13.032647198360998,33.27984747714858
7.204739610990483,17.522997683231292,47.10439534199574
7.474260229270885,16.95307440480129,45.417666892163325
8.477610826790542,21.26261586131809,48.02036305653374
6.636149012627371,15.033602255043395,35.182775385203854
5.190076746784706,12.302549450317496,30.47876324562487
11.04047688936453,21.804960375328946,45.36376731993229
5.6056740952984105,12.953932300969306,33.108562071165316
7.671502671102993,19.144426298521605,41.002035913471495
7.8414407730269975,20.78139772819101,48.847823819054994
9.22978442017683,18.667667711208072,46.32497168954365
11.006735058687488,21.140014642957475,48.95317704868439
10.094007841865558,23.058988242466533,46.00554152256182
8.561301294898769,20.274170796821668,49.48079908417077
5.310146264826003,12.655249422361306,31.00100027146651
10.145743212285662,19.360118141297914,52.36455523531705
8.955360946539779,23.606352505046473,46.84842534091819
6.956829901321742,18.212636913241663,44.95957791120945
11.060448191797198,22.126625162572097,50.04587678658168
7.288032226077513,15.38033702272416,35.921319640673445
6.219204227623301,15.536113111707445,35.34815938391278
7.816278839748199,16.026077314416618,38.92181982019284
10.367616877913523,24.924536470860986,49.01234757643602
9.97299425322105,25.42978717442007,49.20421806163491
7.495452804266334,15.882126754855864,35.802967175135805
10.416321361857673,20.387185583589748,52.58669490417238
10.160841878051697,21.53804025351793,51.60418978424532
6.349211527176699,15.870743790914798,39.56865870972086
8.565368812811947,23.821152106435115,47.17681579847089
11.137541012592479,24.046409688017718,53.28964346853583
8.374742625391093,19.106261679765055,43.231639875508414
9.420136650196703,21.52065374742179,48.24425473777248
8.244478004465892,18.751630877537544,42.05511337205162
7.425940868917456,19.271404481627464,47.975363516908736
7.9381554191487975,20.62498898159935,53.18048531150439
7.009794045334662,16.447364297079282,37.15300847146044
8.42906079308874,16.941808064810235,39.35271363533748
7.891148524961682,17.174941841907703,40.996307472298014
6.491644770334073,14.744304453505798,34.03618161024935
5.592159356035661,13.236748094552738,33.016505017584805
10.717097103931708,22.140934746368487,45.82700027350965
14.222037304805609,25.35182604785738,51.32781171949679
6.037327593115185,13.9926897563937,35.695734247633574
7.191006135421319,16.755752054168035,43.79912274706252
9.075606839980042,19.753109096004117,41.69785769313288
6.161098404466327,14.05824654693252,33.85849978755582
8.677627224099513,21.778996018710608,47.186188130921664
14.718751836257026,25.927145547541553,51.72089437279547
5.599418765820342,13.06706877700792,32.09147779873106
9.050561266387437,23.112826924815387,48.513053033392936
7.712471838985022,16.18583713587403,42.767307913700996
6.077954144290562,14.30996602099904,33.34493403609487
7.0470715127277215,17.349787194968545,42.518095549141975
7.929938152202111,20.743046092059636,46.997634485297596
10.772821058200698,20.277810378945635,43.84779579968085
5.324096058032505,12.84672242822063,31.36258355769061
5.8547777639461325,13.90329921628188,33.12848128832137
7.467552619296059,17.890653681077325,40.67068549091765
9.600898236361466,24.013884835983397,50.29207432805031
9.307213732604026,19.54360300610665,53.40820909139569
7.185518326296821,17.792049849828366,47.055057437885985
5.041678273359846,12.106105077123814,30.263201814047353
6.886045505490864,15.179828480745277,36.73317363954933
9.561232024937354,20.006717114716785,49.62057790883896
5.615086296582366,12.899103476144312,31.611134310400764
8.892411458025018,19.57494030457797,51.99733534466681
5.675863598064975,13.824169427843273,35.566738711269636
8.635992694138562,20.242362683653425,43.86131740249588
7.426559038401219,19.490763134617808,48.09023628017321
10.899131571894829,22.486469924065815,49.244491073203946
7.222284858009063,18.50821246305208,50.42847118343937
9.103205490216412,19.566638140505805,42.11199715532875
6.261763081351491,15.706551888925988,37.946713798663914
7.420591399060608,17.555226829635743,43.61575308167189
5.891526396823773,14.040216484163087,33.357572424072295
7.22390823771971,18.156150731389538,42.24520006071436
8.451857004912725,23.14699492979377,47.82889911462891
7.223351542344688,19.34222935862326,44.791847411491894
8.592814303444088,18.9246499212879,47.743900919057154
6.8142326677707254,14.91383652500484,35.27774495451372
5.02823699246504,12.052814277817188,30.07810918082056
9.970898415422647,21.767638369124008,44.395041484204235
8.489251218468535,18.842358044037315,41.610232429391885
5.49005610655321,12.79610537025437,31.42178129113473
7.8689701992777366,20.808530491159292,43.719790430339685
6.126058734436058,14.791751529316745,39.04392464613754
6.980450865263982,16.718940588365918,38.52281931500007
8.662439349964394,20.184035784766706,48.607732981265144
10.205786826369698,23.81114079238446,47.020143179776284
7.279817518793344,16.907953385364618,38.49399493716135
7.9995063921321545,17.74042611767617,46.65939956684924
7.14887317286963,17.986502667781306,49.45024134377729
5.82854235016044,13.281446884010185,33.13858507704845
9.643619295905673,19.55886112962308,51.912222967784245
5.499378994873279,13.477958358715409,34.82247860105593
5.616078263287691,13.351432938045244,33.70578021975022
8.115756935957249,16.48912417325758,39.206104981151455
6.701978563609505,16.20588707297891,38.4176158404767
8.49614962503239,22.080654906746588,47.74262871534938
8.506488656101592,17.17630993423232,46.69053172407898
9.062751428938128,19.13757989257425,41.98037144983561
11.4407821366277,22.93807429595129,51.358813048844134
12.352798203625113,22.829038384788774,51.37740859619705
9.04819140172024,19.545128241217455,40.9845844213076
6.645264372146515,16.4709796115291,38.091702873028
6.137751703879308,14.499638294744592,35.13018565888815
8.809351585640274,19.290903153519295,51.82899017688492
7.618349096784785,16.202754774364397,41.689068432655766
6.433409119715957,15.618638241925638,36.99751489169434
8.32544373716128,21.915674086212114,44.27240190285075
10.420092384031527,19.928563107487363,41.91291823930871
6.883021193684819,16.851927095087465,40.99828818310333
5.9296115017226505,13.658561062149431,33.73755980494686
7.508874278022281,15.59442706452006,38.1101882037875
7.377452009449419,17.3976481021231,46.57609593113267
12.359275665054724,26.05869632464015,50.10306268722383
5.344805035109686,12.932097403238233,33.052152215793576
11.264075759016636,22.03808162863114,48.36865635237034
7.475460095617913,19.971473121168685,51.24463699826527
9.566224924068678,18.776968317678488,45.05094821124876
7.400824689112744,18.069707002695104,44.435099000603174
11.223473943381988,25.465479069357094,52.473082811487096
7.425657371115999,18.725989514410525,41.97758855283556
8.657705356908824,18.136579843723577,43.2839695192647
7.7611024484668665,18.56648228951314,42.92190788092011
7.749399437380275,17.97779405913042,45.72664967450106
9.130500605410202,21.83621004924625,48.096088759669925
5.770190104583076,13.125609249603155,32.98713593902762
7.690144677581775,19.307589021858266,44.45167394293077
6.565740035026633,15.270543154564125,39.18727716550937
12.035609797461031,28.226739102416765,53.51239573382341
11.826297131659611,21.879258223546316,48.331269871773266
7.718055213831704,17.54156312996905,38.563950821472986
5.763321904516149,14.543766454080227,35.95845963830377
11.229240882546527,21.0658689019708,44.051649671950365
7.906397515594166,17.22281891598211,39.470621835790666
7.53025495014452,19.991292056680706,48.294614295110875
10.633453199311287,21.506596084208866,44.7838289652573
5.785753182418272,13.437681162693226,33.436576919963784
8.05032456081907,21.557441539715406,46.51076122588596
5.4652277349017595,12.810863941802195,31.92174137242708
5.252806678353668,12.729229217817965,32.16214052611474
5.3997655390864745,12.735432084060202,31.051337289775972
6.368374944252516,15.119324542619683,35.06945889820095
8.283836366591178,19.451297332586492,44.09737580431467
13.578343808301508,24.781662227633532,51.12263186965613
7.0117508311207954,17.399291379808375,39.14284680056909
7.65317786691879,19.07430167874826,44.440891171005745
7.785521379353877,16.22862056875001,36.54125105776174
8.24829322091168,21.367549621321626,44.4232185039251
5.818505347155893,13.551592962440473,33.26209533826559
6.2420796414760575,14.747761542110482,38.79862016546257
9.856658634239952,19.668174413679296,44.881546083190855
5.534461967377948,13.189977174293796,33.05738967778255
10.370206347472896,23.28418544744494,48.424298243178136
7.847197866361865,17.829975013356655,45.40117639290108
10.187325063747954,24.351496829685132,53.69685969379365
5.6951011678068095,14.138051845578731,33.56392042819368
6.518491723475977,16.90065553470087,40.014467795765
10.385864175320627,26.172556669916037,53.891672788391226
5.930960338631575,13.452699739846018,32.178863642351246
10.542558798031273,23.498516884110046,51.96849555330463
11.383474267721047,21.342168344322644,53.61547745033948
7.1990639294892205,15.866512876087985,36.1893474020128
8.969663647480898,18.910714446654822,43.61835470811452
9.003770434653923,18.267543183083436,41.0320135001586
6.937384690017395,15.351533270862749,34.90174614366128
6.960412264876027,16.050067434634393,43.06592272150142
7.854457544155233,19.456866315959246,41.76393807750695
